[5.57024198021367, 0.031721844592160764, 0.06332080282447732, 1.3076405948074363, 1.1767706276718903, 2.720150781411354, 0.33805830296209505]#(-428.41844808232565, 892.9718623450074)
[1.413651352734636, 1.5275708915360475, 0.16084055879587833, 1.5754333617271552, 4.008880229142381, 0.5317717344426217, 0.1506725567821121]#(612.2873050173521, 252.59787214229982)
[6.196173042536067, 0.19512100113051972, 1.8788523773547776, 3.4955831692385417, 1.2294451694863717, 0.4599991749232609, 1.1819366781755851]#(578.2263799730483, 905.7677772611228)
[5.926803131582092, 0.7474368872657541, 0.2976421043597943, 3.8359589135449035, 5.590721545489118, 0.6637997273735841, 1.6163620594990407]#(511.7611102125418, 255.88345719918016)
[5.676093148216737, 0.5868158053994936, 0.38893116809566164, 1.578487514127444, 2.9590553115399807, 0.06602833253653259, 1.2566351292567832]#(878.8050496997917, 628.5806029133848)
[6.397553800478216, 2.5894386665310796, 1.0485563038237298, 5.036747628689384, 0.3599035076800172, 2.1181079669362997, 0.10842140534150632]#(-179.8422789115, 467.2590286851471)
[6.587200171433132, 1.2540227256574614, 1.6511367725901769, 4.054544549743475, 4.924133345620204, 2.6369581217541103, 0.3131857772689332]#(492.2409156788924, 978.1722507075231)
[1.233511523049342, 1.0037929353562203, 0.023341559834550257, 6.392063358741536, 5.826896299304029, 0.5697716144918615, 2.0326021698927987]#(-394.65286739815576, 595.9565925075801)
[6.478044391125388, 0.714421626520397, 1.4034741228495595, 0.03944079586968371, 1.4602381161873283, 0.5013149501354845, 0.8694955232128384]#(-131.18506326890042, 688.3945261596011)
[2.702077395409611, 1.8113681215509225, 0.7275617679968338, 6.0746606121391205, 3.2190324048639996, 0.6893189285846539, 0.4934574255809136]#(921.901677928719, 886.8545338355113)
[4.991887281166295, 1.0334196939359257, 1.3449845752832377, 6.292552956334972, 2.8515698354683146, 0.6222613654308229, 0.345247201759471]#(421.5818236622972, 651.1219969641411)
[2.4753639913788037, 3.046999723964504, 0.10387045948060318, 3.3974495246338527, 5.1631985947618855, 1.1634246427223143, 1.1844039414718663]#(7.857735832729418, 570.9972905282573)
[5.222931427036418, 0.42607457397437765, 0.24862507550767282, 2.3386550826547325, 0.6755519293515588, 2.528579671921873, 1.040926869175328]#(-825.5743245533116, 524.3010064341595)
[3.3981568411926952, 1.144786935820148, 1.0237130073619498, 4.3587922516242275, 3.736880600892167, 0.47367297731682434, 2.788132583687278]#(878.3364900124407, 425.4206155674415)
[2.608426051095744, 1.645912917063037, 1.1215244976680316, 3.618939013841771, 4.220552087145966, 0.030033664535012626, 1.0823929236781602]#(896.9765140247853, 630.5284988588887)
[1.3510698099665261, 0.9607776482896176, 0.9457356702703253, 1.5717764533145366, 5.646986595105605, 0.2734446614377569, 0.20956502524089576]#(994.524698920927, 384.1727625478916)
[5.076583191910565, 0.713143997121845, 0.797269963721637, 4.250108324468842, 3.2319083690513493, 0.18290296224777886, 0.09351523881649504]#(323.08605471828696, 934.6436910103043)
[3.9371102053367557, 1.7349758282106276, 1.6479557601983112, 4.709167637484505, 0.4422397509481457, 0.9085133740843077, 0.229143328175625]#(188.74898802323673, 976.4846333995779)
[2.200915409315116, 2.7445379420018363, 0.8033048605555337, 5.36309958656982, 1.1746176422416903, 1.3069428547643007, 0.7389940044510775]#(118.17494523384312, 812.769911785653)
[3.864912297421634, 0.6217426441260776, 1.1976730147830783, 1.6447743288156658, 4.248806253076443, 0.49484408856864304, 0.9897211507020469]#(142.15241046580422, 541.5785277077241)
[6.351493612261691, 0.35531303180014706, 0.02784985407468188, 4.647296565364929, 0.8970713988603637, 0.46934325401126226, 1.6202745542079486]#(553.4137297958921, 664.3286395377479)
[5.1547860901843725, 0.8806386787380542, 1.7714248329493287, 5.6938861411005695, 0.2973131276352, 1.01503182681335, 0.07125386478901005]#(-245.44408300247756, 118.68706667413744)
[6.404703373694192, 5.4889202007356, 0.09892280802310675, 3.770093976866149, 3.187114840915561, 0.36914633254752455, 1.3388070317302618]#(-451.5090892287899, 582.3501213594177)
[5.788510617767245, 1.128317754744086, 0.2684713714100292, 5.385809827999171, 4.782652417077113, 1.5921883519768592, 0.16521335421042282]#(741.3009442135065, 312.5106775681561)
[6.590296818289541, 1.1721967250496295, 1.0748585397694121, 4.783965248859276, 3.027665855514686, 0.4213193581748417, 0.9124670446501301]#(-396.8843367677284, -104.41146083876447)
[3.4830047736915124, 3.4284733659823785, 1.1572963883231073, 6.217037744976832, 4.581835374529278, 0.5216964100102114, 2.9258970794540695]#(387.50684249957703, 572.2954335933957)
[1.104317460453029, 0.9834891866059452, 0.6998474234803991, 5.092561043384672, 3.4720426582543635, 0.3591894371019248, 1.2232747791482979]#(892.2618993667484, 510.95045904552717)
[6.646044693863414, 2.158199941990306, 3.8306974336097777, 4.959861868201236, 4.374212194137951, 0.2620150015316355, 0.7285572104395629]#(948.6017673667095, 838.3154577791861)
[5.2668837732808464, 3.9100854741361277, 1.903875429200188, 4.4497264593809085, 3.248165674295991, 1.097659821403747, 0.0947103699663828]#(671.447725482283, 622.9060114909121)
[5.681670731975117, 0.40153991453555954, 0.014849826169772337, 6.621981845939707, 2.70907837452129, 0.0229406779176052, 0.1415228290433035]#(472.54146187678657, 917.3358552633206)
[6.4863714463242, 1.7767430363004708, 1.078586848383015, 5.054209961253247, 1.6436614290339824, 0.030168625512376018, 0.4729306742141811]#(318.1205343921665, 830.823844963832)
[1.6451857592041406, 0.5361673306363923, 1.1173378377330716, 0.5316092863466956, 2.5795539918163555, 0.3937337260741999, 0.13776566085834813]#(693.8355279271923, 798.7253355225746)
[6.249277068663433, 3.013031547369632, 0.46489525790132696, 3.9980451117896116, 0.3284645194539119, 1.3993188079160057, 0.13317562626381804]#(-607.847639107087, 462.43551275422533)
[5.63884564041965, 0.0628581976802208, 0.4172588266893544, 4.170472814153751, 3.267150444169515, 1.7966881985545495, 0.17206736113495696]#(81.65307437029833, 419.1828920258131)
[5.398904609172061, 3.5301603556645462, 0.5028791169770301, 5.357706200884118, 3.2323250585171532, 0.039730587586298924, 0.6699641917931236]#(535.2672241734722, -692.3809615454661)
[4.65513432018727, 4.272164754289894, 0.05800590037455071, 5.2532615669222205, 3.367351100820721, 0.8631448517023695, 0.9628368005647363]#(-662.282970639013, 629.975662971757)
[5.4374660197606595, 3.5230148966778763, 0.6343761903600894, 2.7113488222229396, 1.6625299970745533, 0.5309769221967546, 0.36663556075028214]#(-344.760343694698, 746.9726780516776)
[4.134308248226529, 0.8692519276177995, 0.9542790287175789, 4.73777080874388, 1.3736021900221622, 1.2070856538190526, 0.0024873133680114456]#(118.94697379937702, 10.563477938989195)
[5.2382464411344145, 0.10156885430712581, 0.7133688868677506, 5.171968360211467, 2.9492142138790753, 1.8151807642714535, 0.715573764939057]#(232.95083464377194, 948.5265010728024)
[5.219262589555528, 0.03330422700054052, 1.6138674502690347, 0.8567384039911086, 4.550411707011841, 0.12857728122444162, 1.1832166162644961]#(454.18168321209714, 562.1496501455783)
[2.1147518053343624, 4.373969995147686, 0.6251289533248909, 3.7940591256250444, 2.5255684844031343, 0.2956893448293293, 1.3096400905190761]#(491.63737317908476, 773.9679321280576)
[6.253069191583374, 0.8913903513776826, 1.2551514251063793, 3.716489683655182, 3.1931738009742445, 0.20653487522041142, 0.23871623699086206]#(521.8771953791247, 155.97200130318697)
[3.715961955148186, 2.8638919912737513, 0.4746583050298196, 5.707196739643142, 4.848312425881358, 0.7334550589212885, 0.8101867396287259]#(758.7784152031165, 277.4290101837935)
[5.933850148734816, 0.870574703761476, 0.7295303575708719, 6.067450834649345, 0.9763889517965578, 0.7335881858795168, 0.5904786203145334]#(-536.146023348574, 326.98670638086196)
[5.977966660082857, 1.6234824108092414, 1.836698834394388, 3.6693530721248577, 6.231236803097202, 1.998863306593263, 1.4067852950901094]#(997.2141770479516, 984.7837992779962)
[3.228079878950836, 5.931039035877917, 0.17839507367598095, 5.8149081924268105, 1.9541282419514894, 0.1833844028452969, 2.2915451788430827]#(-259.0388964841608, 523.9902679254685)
[5.27768749449521, 3.0921803654664837, 1.3177909886020744, 5.63901151504348, 2.3598079183457683, 0.6431742738296061, 0.9538645675555076]#(-762.9618021537175, 941.3180492320175)
[5.997584971860993, 3.325976192217987, 0.9358245071591036, 4.633988693372592, 3.9446755641272357, 1.874576661368872, 0.6665302296584663]#(569.166319427401, 388.14141166551303)
[5.570651656795585, 0.8727436987999198, 0.1608279359178407, 6.279397393835957, 2.581190794320561, 0.8261802589430212, 1.4986468834968791]#(973.5956085708842, 959.7849631712477)
[0.671151899185291, 0.9308453011785786, 0.3990277867954739, 1.603178914306879, 5.126939711150882, 0.03548633147215948, 0.8836903046903322]#(695.6127543239966, 434.90844507499446)
[2.1905309967111886, 0.23581885792150667, 0.1456181613367602, 3.0888254451456394, 5.224559644502232, 1.119584897349959, 0.09231430458741827]#(544.2186423691553, 966.7114279566276)
[6.352566551355027, 0.9335050966810243, 0.24159192899155285, 2.939671953133231, 0.5940446708915337, 1.2648219723643694, 0.07071871689489455]#(-205.56673699693079, 596.9067103390589)
[6.2025215615661295, 3.2154579351515684, 0.005493238388988668, 6.459948422087319, 0.26919493104512915, 1.2977497417193038, 0.8820597448574596]#(-914.7576137497335, 764.1505724480671)
[6.600436090129785, 2.4030942407821554, 2.712033320021143, 4.971992942595218, 6.1030551206855295, 0.1809793438822179, 0.36785965261686426]#(617.3764703127376, 920.7636559990963)
[5.931538245716715, 0.4874408143890848, 0.5784030569268683, 4.5904565856172015, 6.543050372235047, 0.7245947368872008, 2.9972558196813712]#(-258.62196688390384, 624.1874124648623)
[6.621718169845094, 2.789610719268216, 0.019621617367899063, 3.113783828993096, 2.3150785475613773, 2.699572660701941, 0.6289916755155867]#(466.6890284282565, 937.4403049298976)
[4.041645387803104, 1.3434993071192536, 1.578774104117536, 6.301570459041875, 1.954232369299167, 1.9243263702374585, 0.12664325765306148]#(979.3272346252043, 654.700170658906)
[3.5889982544914742, 2.798964478914296, 1.0201331997503964, 5.941999354176749, 1.0389326105761363, 0.2038939412622128, 0.6716110245609105]#(157.3437752815471, 636.6645183757596)
[5.528650434974271, 1.4209106818824828, 0.44540996744687333, 6.387250343307803, 3.4536503019377536, 2.0452336118971233, 0.9973263928077973]#(510.7188506150053, 849.645440324402)
[6.5814924881945505, 0.2825101558789204, 1.393690448685884, 4.80099564033519, 4.655481581669956, 1.7530758928189458, 0.1793652193802009]#(559.6119003735289, 882.5953612890223)
[3.7194607571934797, 2.1200799747993138, 0.25257382657109195, 0.1135139022364684, 1.546462276958259, 0.6419484246052647, 0.5568946489065867]#(-500.6772236261554, 460.80897194746944)
[4.4013867087243685, 2.772868165701496, 0.16880188885154634, 4.9740725977922216, 2.486322455320825, 0.8097739052393809, 1.2680799948860793]#(-960.9959207846952, 908.8010203974857)
[6.429745252513632, 1.5144198262450734, 1.077944610931269, 0.4087243814742133, 4.368800205560006, 0.7239628245364638, 1.8050150920680572]#(490.3907616371969, 751.7297049947617)
[4.784140882393423, 2.099650992813728, 2.6229389809912482, 4.898100488898388, 3.8841358665551113, 0.5054275136605739, 1.076839804218448]#(546.5540703125989, 457.7490254821603)
[5.693809807924487, 0.47596616816802423, 0.0785392227662518, 3.732334677585177, 5.611235581927796, 0.24646351998798352, 3.9082843132777487]#(358.55725472011227, 920.9899015377816)
[3.6114937689440425, 0.46202590923874876, 0.2080328818116195, 1.547214614364186, 2.347194977127069, 2.114656291317052, 2.111041813494432]#(973.0460333248056, 756.2159228299895)
[6.5882199347701, 0.49037778337719606, 1.3261431050632377, 4.395373279248234, 4.060863462442156, 0.6558306620882067, 0.9466116670119888]#(-606.3055512371682, 971.3776848401556)
[3.6647622207806716, 0.3881901602837575, 0.8931931812916953, 4.25795645883282, 5.28869484417662, 1.9564640177244095, 0.33566119294247576]#(654.6095799506325, 554.4864265803774)
[5.858588734235619, 1.4246743272746785, 0.03958837221036775, 0.18271621871644403, 0.5368847541447294, 0.7646103563865755, 1.0780515390463683]#(912.7097349264209, 788.9446437566)
[4.803893988191196, 3.138149939845628, 0.7808343121992205, 4.684700822386919, 4.592135223237275, 0.9893055587691054, 0.8374179541992022]#(801.5886247661567, 795.298891121738)
[5.204043106611195, 4.733897069493107, 0.2295832659596675, 2.561865773507716, 3.7916378094590364, 0.3988349974106583, 0.8978216189217547]#(-241.20822929173164, 577.6936825738287)
[3.3302913658794253, 0.04950647571580147, 0.5574944108133411, 2.246251014029197, 5.838195350580192, 0.18062560705308134, 3.2898100367564984]#(664.7757245758112, 866.3342114706395)
[3.3035810931876695, 0.6592671618225787, 0.7296835361142, 4.563007298792465, 5.003738961864869, 1.8735534562194671, 0.6849599624884591]#(931.3572459428744, 952.9924199475815)
[6.277995564371785, 1.9599354722892197, 0.36438067330552515, 3.1107828213573505, 2.2626445029601117, 1.2320243630417083, 1.0876665183839505]#(121.25118838838125, 627.6835123698233)
[5.638556366290903, 4.03210260899495, 0.09178611209677445, 5.093367769065632, 2.397915531689377, 0.27039373798485683, 1.4599692461049316]#(-745.8329275791791, 805.6858296946859)
[5.8648435393743075, 4.583450848033656, 0.7290464447714455, 4.230440873264384, 2.4415165584307292, 0.5556676162683568, 1.451278819055426]#(-351.6879454071011, 914.7116541004748)
[3.5636304632668723, 1.6255970379764488, 0.4611529011242103, 3.0572799253643255, 4.786207992482584, 0.3160591574914677, 0.024022445191510904]#(184.79593527755696, -104.33611577473494)
[6.615301718393693, 1.7861507641483887, 0.2219926255828179, 4.046295992935116, 5.137875132167067, 1.9233386919714857, 1.1274498434144786]#(-577.7382218857224, 489.4403598315123)
[4.3241445809169194, 0.3392246296460074, 0.2624983440118597, 5.066227732249019, 2.049312427398602, 0.24393970147606064, 1.5057083540144012]#(636.5666103526976, 939.5872373244199)
[1.6707607042491746, 4.122451655289367, 0.8171031486229634, 2.3603424408387883, 4.347405911505078, 0.0010460506817122628, 0.6175244471259522]#(924.1943946489789, 980.0736071904751)
[6.301500070248522, 0.6308829737161359, 0.8273002328281039, 4.130466438553204, 1.6036684027710895, 1.377508044193768, 0.9750394850418547]#(531.5959328448027, 514.3425943063451)
[6.030845537632366, 2.225035191066432, 0.7821129873217119, 2.374893695319187, 1.886292545641398, 1.672201662740304, 0.5983176590887229]#(28.822337504351935, 959.6563886756144)
[3.4888809720681, 0.7898353923889423, 0.07902387390811431, 3.060587894167662, 5.733858977215541, 0.2855267359009554, 1.3786254203263337]#(78.79552093086386, -349.78041589247493)
[6.168255144507237, 0.4633852139676131, 0.15212951299642916, 2.192792013608814, 3.362586461136483, 0.8249503468227489, 3.129096927493401]#(-853.3080922738447, 810.472735879704)
