[5.543295465661985, 5.071667247610189, 1.1283864235096286, 3.7245883407405795, 3.989316056001544, 0.14055732389440284, 0.31449255754871935]#(-628.1868063399513, -318.3214618824477)
[3.4489891124418044, 4.940888089476489, 1.1523442777035957, 6.512177124934861, 4.19404487096425, 0.7200597487139586, 2.6467022954388675]#(853.8858337980312, 661.3276559814801)
[3.8645435581612073, 1.7780673052294738, 0.06482314515280438, 3.9563303903485054, 6.6206807119229305, 0.43394482373710763, 1.1743924848606506]#(766.6239514520453, 471.1836008021994)
[5.676093148216737, 0.5868158053994936, 0.38893116809566164, 1.578487514127444, 2.9590553115399807, 0.06602833253653259, 1.2566351292567832]#(878.8050496997917, 628.5806029133848)
[2.86177626467929, 6.560862981151326, 2.281884936388252, 6.023252110876151, 3.7630786558423344, 0.9487283724277814, 1.1982556409802214]#(639.3166541392923, 616.3069325490117)
[5.274526820596535, 6.079041649653075, 0.3173091219387329, 5.514100075360174, 2.57994269436676, 0.8264721663483177, 0.569274275238032]#(-212.6679510033871, -655.3675509421888)
[4.645005269121926, 5.282362517857665, 2.335593622520184, 6.59752599086438, 1.2895427965448818, 1.372234194398306, 0.2493515440520877]#(921.5601893783708, 817.0375631487329)
[3.218439978111055, 6.486548232295619, 2.7563368435118263, 4.439113088988486, 4.293631229925189, 0.13951509669749784, 0.47594893225881174]#(619.6516044791556, -349.5703383420596)
[2.702077395409611, 1.8113681215509225, 0.7275617679968338, 6.0746606121391205, 3.2190324048639996, 0.6893189285846539, 0.4934574255809136]#(921.901677928719, 886.8545338355113)
[5.914397563990366, 4.439084819962754, 1.3063741977113612, 5.107706215202791, 3.383507745344717, 0.041872427361189235, 0.3155612101848404]#(28.613294740581978, 703.5932281844402)
[2.3589357003633404, 3.980430599717365, 1.358870207756738, 6.62283950892392, 5.290029025284854, 0.2086280811674531, 0.08634346151608223]#(-845.7957457957757, -893.0812917331122)
[5.4050403427114295, 2.8869911907006185, 0.6116512479131172, 6.4947157449304855, 5.131494648730059, 0.8214499838816777, 1.2041793390378985]#(809.3032839950238, -674.3101556180668)
[6.3302019919207755, 5.46024016909639, 0.6783333473055531, 5.40001934791883, 5.30691181381691, 0.2146661326124999, 3.7842813315231614]#(-682.3311562964378, -672.8023752939223)
[2.608426051095744, 1.645912917063037, 1.1215244976680316, 3.618939013841771, 4.220552087145966, 0.030033664535012626, 1.0823929236781602]#(896.9765140247853, 630.5284988588887)
[6.03324025437325, 3.2152793648605966, 0.5135923997796448, 1.5081463375445114, 0.20421289007002502, 2.7444605895687397, 3.516106180477825]#(-601.2034181929032, -705.2629199583648)
[3.468564626634545, 6.062373983587714, 0.6594178373849828, 3.382819304781619, 2.5620343351176076, 0.1405098088681515, 0.7992028525209098]#(-29.509394889644568, -613.887661504108)
[5.8745808451328605, 2.7900030759018977, 0.047026313742469426, 3.9092959781952836, 3.8993911665190084, 0.5428336896160987, 2.9154342159793973]#(834.0109690709278, 947.4594907815881)
[5.522535580957402, 6.334942931840559, 0.08650220370615877, 6.100982746023585, 3.4260511028650495, 3.1500013843976045, 1.494790259362923]#(-387.72602179938826, -777.4961723417543)
[6.453830028413051, 6.138857400359664, 1.4795172780048804, 5.424323188838194, 4.673811716170927, 0.6957506141909309, 1.9711019030382624]#(160.66919952847843, -386.7312386884414)
[4.468942985806551, 2.6417502326670905, 1.8908564151484297, 5.706245331811331, 5.324567549672967, 0.8233377168816388, 1.9113761092621877]#(984.1083883765652, -808.1426592465114)
[5.791640478539823, 6.412586841890138, 1.3076727317898005, 4.890162477503385, 3.1795841648860685, 0.4908432919498814, 1.6741462295082044]#(-332.08391437720115, -879.994759635152)
[3.9808222120148757, 5.944554337202066, 4.267076264393384, 4.553731279951829, 5.452552831899032, 0.07193246997604671, 0.025357150920883864]#(532.3088383906581, 495.4930375101271)
[5.788510617767245, 1.128317754744086, 0.2684713714100292, 5.385809827999171, 4.782652417077113, 1.5921883519768592, 0.16521335421042282]#(741.3009442135065, 312.5106775681561)
[2.9384476948955447, 3.987109878107768, 2.1952632458647665, 5.4626019354753526, 0.7709646819383968, 0.4399846188572831, 1.954927386067542]#(633.8891362489599, 974.0627742089075)
[3.5961180017530867, 6.526546865264903, 0.8358749323255377, 5.821326258842633, 5.362168457168911, 0.8111544853833779, 0.17795850926553447]#(313.9725650977921, -172.36557016300696)
[1.104317460453029, 0.9834891866059452, 0.6998474234803991, 5.092561043384672, 3.4720426582543635, 0.3591894371019248, 1.2232747791482979]#(892.2618993667484, 510.95045904552717)
[4.351803335831591, 5.976374861592241, 0.015589583322957642, 4.600975532218877, 2.8360092082201467, 0.42580260432359374, 2.446694804713218]#(-696.9567215451693, -536.9061552056301)
[6.255990776278408, 4.791108273255294, 0.31415049062250605, 6.395371477040166, 5.635137101542899, 0.5631571335624382, 1.8842418560068646]#(935.5552696094426, -850.0766177852068)
[5.681670731975117, 0.40153991453555954, 0.014849826169772337, 6.621981845939707, 2.70907837452129, 0.0229406779176052, 0.1415228290433035]#(472.54146187678657, 917.3358552633206)
[4.16474415333262, 4.253352768679796, 0.4536569596725126, 3.8690290330358, 6.577869295282242, 1.1270844337956252, 0.03558140862449285]#(786.7297575186249, 431.3170590803195)
[5.377577807955939, 2.802571344531026, 1.7278339176995616, 4.959196244711604, 5.512309751386517, 0.29469444728627747, 2.9475331763733443]#(956.2980567681841, -435.9617959974597)
[0.8133666200663159, 4.925492997125261, 0.1376762129601746, 5.90657157689557, 4.5519216202143955, 0.009716827312644671, 1.30967863948079]#(925.6015654791076, -944.536158789046)
[4.465033464244995, 5.258659447331219, 2.2726040781106245, 5.174191319843654, 3.2976654198264708, 0.07344181425555485, 1.0531169373978704]#(853.4640627225747, 867.7280913327932)
[2.948104505408528, 5.361947280489894, 1.1941314897231101, 5.031652623159087, 5.658838818915125, 0.13036011217594531, 0.1023424007624422]#(835.2840278605229, 580.3017879678741)
[4.982953315429494, 5.730041575182876, 0.02550041803293176, 0.008086397164766742, 0.7127923209641603, 1.7825214877648003, 3.330235466427982]#(-716.1174505513233, -328.7093102731495)
[6.234993424900546, 4.584982590898853, 0.22237126172609312, 2.1898127797875806, 2.8877564929563215, 0.19401901215873782, 0.424854045381593]#(-656.4801167184213, -702.1706433420741)
[6.162579902302436, 5.7681232404292855, 1.9220709306940473, 6.205641390093223, 3.5894018103707266, 1.2020522808309742, 0.9209373059745504]#(758.1958749352937, 528.7664874410925)
[3.8235307246622514, 3.3874638098165364, 0.7568780088963134, 4.847177764817689, 4.143445463544272, 1.3038296070582498, 1.1754396712433561]#(817.8155900963015, -10.53378975001192)
[3.4987725931379683, 4.72484134318653, 4.062801110688658, 6.291869759382936, 3.656814071542262, 0.6819890528749495, 1.3489085298494197]#(798.892468413801, 304.3039337375426)
[5.90425843916746, 0.6926219785368634, 2.948313963065886, 6.60959391298151, 6.444925698410679, 0.18839938475822438, 0.479975332085929]#(550.0439432591288, 530.8698338025238)
[5.029083635297644, 4.654604022102201, 0.1723498629854725, 6.387378669007277, 2.6192787340593724, 0.9564465931348543, 1.880408809303728]#(450.1644184619247, -819.0557580531341)
[3.715961955148186, 2.8638919912737513, 0.4746583050298196, 5.707196739643142, 4.848312425881358, 0.7334550589212885, 0.8101867396287259]#(758.7784152031165, 277.4290101837935)
[5.650630748637033, 2.823374973581665, 0.7241593563720043, 3.9164788507582866, 2.8167584241782473, 0.156322583480073, 1.9675973557362614]#(555.9165299537835, 368.67666408062155)
[0.9107595539119417, 3.6609303167159113, 0.4248113795064216, 6.2858864874209965, 6.361504251114037, 0.48755128271991577, 1.2495704610218694]#(857.9471844692389, 854.6188475059703)
[3.686910999611662, 6.548535411084092, 3.438242217661238, 5.603498738779525, 1.4329779540323744, 0.07833639476848268, 0.6063427778153363]#(170.99080391414918, 751.9738259684473)
[4.337736920989891, 6.409061531133846, 1.1339190620970219, 3.014171671436274, 0.27546149800905234, 0.2584230392511633, 0.08893464807295508]#(-831.8848007180452, -334.5073712556672)
[5.330942969411997, 5.03316145373569, 1.7925845738251809, 1.5634698334082724, 0.03953470151365639, 3.832906029075584, 5.894899596104713]#(-269.65443785612695, -669.225081293174)
[5.570651656795585, 0.8727436987999198, 0.1608279359178407, 6.279397393835957, 2.581190794320561, 0.8261802589430212, 1.4986468834968791]#(973.5956085708842, 959.7849631712477)
[5.319868797017467, 6.580925264191962, 1.2373226580508783, 5.387026740277503, 0.37978048492126976, 0.5931476737451447, 0.08099716895710504]#(-350.2601639144185, 959.2769316174999)
[5.378172587640408, 2.4640827424487153, 0.20886618157584413, 5.527345574799711, 4.262572814485846, 0.1710527167001182, 1.5884996126983146]#(380.0023499853671, 846.701726817445)
[6.439531078215554, 5.36696071351314, 1.0013737329306387, 3.6117285180229897, 3.117807679130089, 0.6222124336380704, 0.718006595226494]#(376.0301032457646, -818.6687283854519)
[2.8951151467556646, 3.0634897389544022, 0.1288137199465515, 5.914167131785933, 5.987076713224674, 1.050411655450386, 1.76654653735429]#(920.0935020176362, 405.53851754663424)
[6.600436090129785, 2.4030942407821554, 2.712033320021143, 4.971992942595218, 6.1030551206855295, 0.1809793438822179, 0.36785965261686426]#(617.3764703127376, 920.7636559990963)
[4.898881877946239, 0.5345660252650108, 2.8987839123721426, 5.448039441242506, 5.467329243880129, 0.025302232027388794, 2.192135031728073]#(938.763331556104, 964.872058525599)
[4.215099771089277, 5.146390511594472, 0.017138831626901663, 5.371104244268041, 5.55195107219803, 1.9572939210749667, 0.8423072762034822]#(-908.095062003653, -619.2380801220258)
[4.041645387803104, 1.3434993071192536, 1.578774104117536, 6.301570459041875, 1.954232369299167, 1.9243263702374585, 0.12664325765306148]#(979.3272346252043, 654.700170658906)
[3.9775408981331304, 2.908281673882237, 0.8191792054222032, 5.156068056821421, 2.1456581349066535, 0.6539829298225275, 2.250373962493587]#(933.204332320458, 980.2827359328758)
[2.288121799698196, 1.8265596450747998, 0.18039424810303295, 6.350893323174905, 3.53106754470743, 0.09242450768400357, 2.5184839249639777]#(837.451704139361, 54.47303853681046)
[3.396850807078403, 1.0213280478149194, 0.009642119194269346, 2.1215642967820423, 6.501454902466517, 0.3945165784161738, 0.4010167733433656]#(982.2758383137359, -808.6783578388213)
[1.4209417839718097, 4.944289511592433, 3.219519094201066, 6.528898512669995, 4.407774035506092, 0.136579817555819, 0.09779074130842336]#(169.26817180044895, -467.6882326234537)
[6.273335565163681, 6.175644990433266, 1.6300307755150487, 5.401289051321979, 5.366565420530739, 1.521459687524182, 3.793795967516589]#(620.6751593902734, -724.2021701054493)
[5.435971643264884, 4.927237418170635, 1.9021130170095821, 5.952630545957617, 2.885198440387526, 1.7079246628258127, 0.5539491484389119]#(-420.38353049338514, -762.6387011615692)
[4.501362301189208, 5.164225491244008, 0.46526800575306115, 3.7614825730934105, 3.199725246719627, 0.21285388319295237, 0.7830328121547447]#(448.08937110607235, -791.8634681409251)
[4.885345833089556, 6.430040790400263, 1.0584217354894403, 2.19910531410156, 0.07175381359184978, 2.984513061457334, 4.202227178656799]#(-909.9930270723902, -980.8721181981977)
[3.7296141993413645, 6.58286543426028, 0.6935753269151073, 4.877035558034139, 1.630952239859321, 0.16188732867643849, 2.7542138618337084]#(-31.92914470480673, -794.5254653963523)
[5.089764598004926, 4.7974051238034585, 0.5375790943733246, 4.832482798502252, 5.60333483341059, 0.3469622795783689, 0.15397201049935694]#(676.3315874806024, -208.41956085551374)
[2.79669622167371, 2.447727499348064, 1.2922701320051542, 6.273642297943342, 6.514859475548107, 0.9803119195478287, 0.7244636676977716]#(785.9322343862113, -93.62133120355588)
[4.777130337743125, 5.755703993899584, 0.07009404358241231, 3.060444462816181, 0.030722557745668976, 0.20785389385164982, 3.6805553795673336]#(-523.4172520712425, -421.6000907322639)
[4.803893988191196, 3.138149939845628, 0.7808343121992205, 4.684700822386919, 4.592135223237275, 0.9893055587691054, 0.8374179541992022]#(801.5886247661567, 795.298891121738)
[4.962108722427991, 6.606852784532901, 0.8642271943528312, 6.36478700939926, 4.446738180467477, 2.3295016392459074, 0.6127700234321254]#(698.4976046165125, 482.7798489260972)
[5.537620368693149, 5.562912443845071, 4.540843051420939, 5.861837407409957, 3.2792129202851505, 0.7905128507951302, 2.0494515270107967]#(894.5090614844773, 959.9724608472438)
[3.3035810931876695, 0.6592671618225787, 0.7296835361142, 4.563007298792465, 5.003738961864869, 1.8735534562194671, 0.6849599624884591]#(931.3572459428744, 952.9924199475815)
[3.338709326774858, 6.373759882315126, 0.9387592952268957, 4.3079124399084225, 3.891336228114472, 0.05194517600570918, 0.055471614100424116]#(-338.0595073646542, -835.0833673258837)
[3.501447724563795, 6.0345396277562395, 1.6082175575994118, 6.497232699593766, 6.610563086113116, 1.1344303155925044, 3.452850484596398]#(911.3392998811994, -672.1660604830822)
[5.436744888309336, 3.5904681819405138, 1.0190635367063292, 4.4533668746086255, 4.417185993004583, 0.14308861827410463, 0.5589046086307947]#(887.6197816186009, 172.31359801145754)
[2.7631697871319294, 1.9767718272774253, 0.07791064211881471, 6.257885165738371, 4.100162890256171, 0.2291525877277671, 2.023454943275452]#(998.4373527579558, 711.8939003504615)
[4.4976102982082375, 6.285480649573482, 2.6653754810325254, 6.395344068455786, 2.647060112960747, 1.0766448521479826, 2.494650303711088]#(233.23800695512614, -164.1161293873763)
[4.317518426226584, 5.695930013124262, 0.7985360000133168, 6.4551636491944215, 6.268440113452801, 0.06458135186085438, 2.0340761741950053]#(642.8294815764243, -373.2490805138491)
[3.691486897733176, 4.861582394518104, 4.220223577042558, 4.6350073820469095, 5.1826822429970845, 0.03329377124826098, 0.06065715612913507]#(912.8423772623969, -788.4742304253829)
[4.435587968984848, 4.018771268123349, 0.5174547876613852, 5.130292398117807, 5.87307195406712, 0.3084138440713321, 3.1612715792117405]#(862.6695133169035, 693.4745702095308)
[3.7603166041616904, 4.327201111021638, 0.2614601173784892, 2.688950792906447, 0.2529773807933474, 3.5172634382280816, 6.318981324688372]#(-138.49515877129568, -725.7966405357699)
[6.1963356722626015, 4.966925871436548, 0.7177186799919759, 5.664045223546712, 6.1108200796944345, 1.0171827568535978, 1.155694473087605]#(728.1381655745922, 288.9265452795403)
[6.554810305743898, 5.589130487938145, 0.8859960062047997, 6.314923599351867, 4.32939735800287, 1.328495238028764, 0.3287322123845534]#(162.48872305660416, 742.4209131212885)
