[4.465855139985538, 4.895659899136483, 2.1558010655982525, 0.4243560280947249, 6.607211500836819, 0.45554738852109516, 4.893424823554836]#(-986.9835333603569, -584.6216668692612)
[5.637702571062768, 3.209719011839065, 0.05967288750542273, 4.714247397815544, 5.7541499537467935, 1.2336656512520583, 0.39182432444297977]#(-998.6627608911036, 41.106541299727496)
[3.93251814128891, 3.3530642768860064, 0.12788250439512705, 0.7033173472017433, 4.071706151672314, 5.3996377248512974, 3.7388553848714055]#(-980.7321085319182, -775.1679129305364)
[5.5389181485572685, 2.67416720962669, 1.5393770142791627, 3.493692175549874, 4.895089442773285, 2.571564755690676, 4.908894499350377]#(-977.3547969711996, -622.3411852615321)
[5.369273500676935, 2.914721745939503, 0.751097867388894, 2.0431747587823774, 5.190201780287235, 1.8185305298549286, 1.1006179695819895]#(-969.063047977535, -211.37637106164652)
[3.8280001162036488, 1.9597570671993068, 2.2555311421918587, 4.596280229752329, 1.823930618527238, 0.5990231796731756, 1.8798071196641157]#(-985.1821435648611, -815.4987973455345)
[4.9441368423268175, 3.8106571975942627, 0.9054284740105871, 0.45576289036987444, 5.074283859235008, 1.2475054105214671, 3.093066721255203]#(-949.1409163652551, -729.1414736223289)
[5.622346840067597, 1.629062879920431, 1.5451020466155039, 3.77069143502484, 4.611860819265775, 0.2490008635083633, 6.189850679288853]#(-954.3179316326358, -627.5442268329818)
[5.248738581835338, 0.8606000858090298, 0.5508495677022496, 6.216140296833695, 5.825038395883684, 0.5960858684295027, 2.5922670511694332]#(-989.3856691316931, -611.5571628506459)
[1.1419177755106347, 2.779105718312409, 1.009111082617613, 1.627910241582024, 6.507840564191992, 0.763448209159768, 6.067393947790162]#(-965.1966539296293, -895.0911648864626)
[5.1493164737452, 1.4752975356967521, 0.46585707149234973, 1.7740437762236825, 4.3266611942667215, 4.475187504540973, 1.4908902520310696]#(-901.2291267845003, -792.115623163816)
[3.3398658158414727, 6.212988813444172, 0.592060626478214, 1.3268848134931832, 3.8634114709280487, 0.7069829505274832, 3.628534272939173]#(-993.0123579053578, -315.0321762303894)
[1.2009492173392897, 1.7061547784331563, 0.6923049327615087, 2.6396393713401642, 4.033508579573092, 5.785851902442534, 0.9926742439873201]#(-976.7710609036831, -959.2443185699682)
[2.3589357003633404, 3.980430599717365, 1.358870207756738, 6.62283950892392, 5.290029025284854, 0.2086280811674531, 0.08634346151608223]#(-845.7957457957757, -893.0812917331122)
[2.9365218337880727, 4.892797705839117, 1.037361353963339, 4.438825964199251, 5.443324908907326, 1.5637710053322293, 0.08949743638652383]#(-813.6384015255502, -600.7170319575064)
[5.420649122917906, 3.9159387689044056, 0.09613097308666108, 2.174714567257909, 5.569075294285536, 1.275067529123403, 1.8286549847115183]#(-755.1095738505071, -976.4072306211884)
[3.83567387603317, 3.074195452172912, 0.664476248671014, 1.8158020746159051, 0.18807339653926855, 0.9655244017545694, 0.003892925272147204]#(-964.675317738871, -923.8371236654475)
[3.3735392219605163, 6.4034393920550965, 0.3284099341961485, 1.0687930738984806, 5.595909999508896, 4.996243774394237, 0.8138665804226102]#(-970.7763245340983, -757.9051958094403)
[2.024945090939223, 0.14926028235217864, 1.5586976021374843, 2.338019932087881, 6.5454691978532455, 3.27091676110285, 1.1837417091223421]#(-953.7074530887204, -722.956792817768)
[1.8017574486316188, 5.214744587463194, 0.40214380608377087, 4.1911812667745725, 4.801703405989299, 1.2357947210516071, 0.3299889069048264]#(-927.8097925322908, -250.88380658241022)
[3.639234457899918, 2.8500404119910328, 2.6279994930246664, 3.1383901008385604, 6.590040427203347, 3.845002104395213, 4.65429502004478]#(-977.1523023380541, -963.6098354243818)
[1.2671602567110034, 0.07545773663943564, 1.2229681504760108, 2.089227828518162, 4.692572716919191, 6.11063859162559, 5.4034013500119675]#(-960.8578923006899, -966.1279016336152)
[4.067368061997695, 4.444193113322918, 2.0114492677115403, 4.39527664680503, 2.3234029714152955, 2.907656762625884, 1.180729850544621]#(-921.2468590999632, -962.566696121077)
[0.2838438565807781, 3.852897172383559, 1.1099101448263509, 4.349018785774525, 4.657738639065833, 2.9987207921116177, 2.657983239460565]#(-908.7530403729888, -928.1135338010411)
[4.653125150189374, 4.687110713462808, 0.42889578519381466, 4.596171327052269, 6.504017255628613, 0.29633173491091513, 1.9356967591205858]#(-940.7051116629299, 14.893896190459259)
[4.06847152553331, 4.210409251738744, 1.3176811910479178, 0.3224383197568274, 5.554327817327592, 1.4517216748298845, 1.7766020385888734]#(-855.6762358654278, -917.3713036807147)
[2.330666214700664, 3.6202698253605288, 0.06558314589489338, 4.386529464566984, 3.9834333699549282, 0.40583528412024616, 2.6212741027999016]#(-776.7727860750999, -934.8531456797314)
[3.5769859633375454, 3.9110997258356193, 0.592506352687617, 5.7056407011798616, 3.791835624366324, 0.0733422177712284, 1.3766873687026693]#(-764.1700162306042, -743.1801866004989)
[0.16515034990376432, 0.3103841092776468, 0.5906066269688053, 1.3497274330427422, 6.577691936279147, 4.19354500181861, 3.662646397893205]#(-849.5326257797586, -663.4345363762393)
[4.251100112298825, 1.9288897624916865, 0.4894227398643462, 4.164155107263011, 3.040756530534708, 0.38133738327834177, 3.5511076042557743]#(-857.1239551173658, -536.6417652974872)
[4.442989093574356, 1.7442982791808124, 1.9883952729819563, 3.4637251033610568, 6.483616007854509, 0.28899395978519465, 5.113077699792078]#(-924.3103760271332, -319.75215874003675)
[0.9187207236655159, 5.774760109919151, 0.19872510862766055, 4.688731378841822, 2.955382496529982, 1.5446553691602616, 4.839682916908893]#(-973.2397135423894, -895.5232498648187)
[1.9881342519352394, 2.8941345730514634, 1.2530167081993437, 0.07119126790832968, 4.991932270454608, 3.420144343682771, 3.4751745508025453]#(-920.6205262237497, -915.455616955261)
[2.142248414577813, 2.685993453127693, 0.277968971013447, 3.5816657215988887, 0.8425515383239864, 1.342496447560208, 0.30255107764812184]#(-928.40763947837, -922.8372761183201)
[2.0027967116808387, 4.354531969635807, 1.0568931234906884, 5.959382776494319, 3.1225367511140774, 4.088413360569659, 3.3735524565425012]#(-989.9467516628908, -476.13661460012315)
[0.7587141535527117, 5.326621658152149, 0.570261523059507, 1.8411651449829762, 1.4280464071031083, 1.1376764894974545, 4.617471152860315]#(-907.1367058809238, -602.6912734456533)
[2.9064621708564142, 2.754074083161881, 0.7025957912038328, 5.941197148645919, 2.0362334879957418, 0.2250617443557353, 1.0494213093475262]#(-944.6869191836957, -780.7373535066349)
[3.9277179607300035, 2.157437628818672, 0.2160958037811763, 0.301434290518093, 6.268122839369726, 0.7672620702705668, 4.665617576199045]#(-912.1610392351107, -147.22796529825644)
[1.7531760886973613, 0.4910209593051329, 0.3906026624549745, 4.898250939133255, 6.507879358997193, 3.826638207353385, 0.3907596765938778]#(-867.6291128433525, -929.3327055908788)
[5.127288044386549, 1.8132533955632102, 0.06400573585032765, 0.39295324139147825, 5.42781008931805, 5.339517319366002, 3.5556289356271984]#(-908.754337080758, -703.097745780993)
[0.2862209266539654, 1.0146336024429012, 0.67564308957259, 2.058188313495046, 4.964924206201879, 2.347708987595611, 3.727032692493456]#(-950.9671103455595, -854.9562162753521)
[2.013132688268391, 4.570081649158173, 1.1088469381904718, 2.3584923868677063, 6.237329713163918, 0.13868495964853475, 4.03630375221199]#(-949.3806559589513, -985.874671773844)
[3.7989290293779843, 5.510496819970453, 0.5369681583844351, 4.2583716322487755, 4.336196448988907, 2.423876419451138, 3.4431702327884737]#(-977.760134386874, -905.1519747614452)
[3.932550985221155, 5.838213656229868, 0.00014338354579424006, 0.41169809881104047, 5.277938641802108, 1.4744085166375709, 0.32875586793020534]#(-910.1584103065563, -271.60216730127)
[2.54160105873792, 1.6558322420152805, 2.265142979826042, 5.9558119943961705, 5.5284427061660795, 2.022188537819511, 1.8535700481470139]#(-998.8046065739134, -574.0739012130816)
[5.145080209434124, 2.6150465650208896, 0.6254481093847557, 0.9955181749467931, 1.8979982938517674, 1.3106194453026774, 5.58835866372393]#(-961.2719890398074, -984.4532923341727)
[3.533398449911078, 2.624189636015386, 0.02800206406923763, 5.935716736903513, 5.484805778223385, 2.0722130868534703, 4.786886274175942]#(-853.9488856790192, -770.1315612343012)
[6.524996993593771, 1.1934301515394363, 0.7924647601209123, 3.081252650297363, 5.551332060335791, 3.667496517846016, 4.531300712841495]#(-974.4424836161895, -997.5255492318482)
[2.8421541409126228, 0.18834977836631833, 0.6937269459058704, 5.43352849647797, 4.349470662956737, 1.6937910259361777, 0.4164573207517863]#(-964.0106641627762, -378.39556232892437)
[6.255179749988785, 3.25880971933665, 0.7776416138871308, 0.052106525543242174, 3.2141753008218283, 5.09299865588531, 2.041818786661248]#(-954.4299439743986, -756.9658583647717)
[5.563647404246355, 3.649249780546422, 0.22587029701275724, 0.658997659250374, 3.24732480523509, 0.42066004611360935, 1.6399155417543918]#(-985.6672459761413, -129.49586051668564)
[1.2048387968756158, 5.856428981807266, 0.33129897317238627, 1.765274265360913, 2.3648068384433394, 0.09691006905694874, 4.405144861513934]#(-996.1352759951452, -650.1699633352724)
[0.768269269362217, 2.592338588264058, 0.8717186590305204, 4.1959315562627, 5.133984496719023, 2.245983265677818, 5.48232325280245]#(-892.2128422392741, -961.4257294080481)
[1.1256773805278408, 3.5063533220341143, 0.7969611387225969, 2.6809604908653117, 5.865319255714368, 1.3345393574451445, 1.8638572112058054]#(-910.5727239308368, -989.0524043617735)
[0.46940325542781086, 2.118610101020632, 0.7853805498662414, 3.6430472462590524, 1.5572277093989895, 2.827458544232268, 2.2791528805954986]#(-970.4863218258446, -691.1144284904602)
[5.881457669929805, 2.3966310402406132, 0.5222028423387082, 1.4809247830424588, 3.3572665769742938, 0.6776859672767562, 1.1848262072346298]#(-883.7506424573662, -552.6309607431335)
[5.9596587909958565, 2.9480776240118787, 1.3177802027140282, 1.2438152633635828, 5.423766748458564, 1.145245697236422, 0.8408420274944595]#(-919.6540785390046, -894.8403211818088)
[4.215099771089277, 5.146390511594472, 0.017138831626901663, 5.371104244268041, 5.55195107219803, 1.9572939210749667, 0.8423072762034822]#(-908.095062003653, -619.2380801220258)
[3.159225482112544, 4.730756182564812, 0.17484541980315793, 5.482024459743488, 1.763959646406336, 0.03966719469855311, 0.41927243828588556]#(-985.2809058437056, 457.30707541258835)
[2.394484896114056, 1.9641516061067863, 1.1360778548642103, 3.5319974873777014, 4.032005424299294, 1.2435422054529588, 1.8664805072959765]#(-873.5588885801451, -979.5113579710506)
[0.972549136387891, 1.1900229605522648, 1.2202865757496488, 4.888327895830024, 5.377521020480319, 1.8035123798064712, 5.55953399155433]#(-970.7579220192939, -450.2502000650612)
[4.161122906567816, 5.08060679224317, 0.8706207136882453, 4.8787943262832325, 4.924568897842085, 0.8690931598851459, 2.8498285566459756]#(-881.3194742473876, -785.2458624008402)
[0.007054403434358925, 6.300173945447413, 0.5828600180062001, 1.9413646114228955, 6.244143023966125, 5.658792197947529, 4.53685361120113]#(-970.250713904367, -876.853175097144)
[0.6190807149353228, 2.997820857222806, 0.014414607513900298, 5.031985195429315, 6.543402805881793, 4.806409109635591, 1.3513738104235706]#(-991.6143249165343, -888.1097003658765)
[0.3916083572342943, 2.3848522701116934, 0.7668347427307591, 0.2801390162419367, 4.677745881424122, 2.781369926769651, 3.0194084586386416]#(-989.5803775368162, -974.7011608192546)
[1.7977707822592397, 4.042078515763169, 0.9482546381755504, 0.014386684744100247, 5.240541062491388, 3.8446093145068434, 4.687455413728525]#(-969.2347271254937, -535.443608531168)
[5.45138801352862, 3.857577550754132, 0.06358381154542458, 6.251289537994279, 4.667578845796929, 1.8959682094426378, 5.052484727257328]#(-897.5383717840457, -556.8880024163439)
[4.036028322453206, 5.242005359632875, 0.10341518558136217, 2.0718926481823297, 6.6126293283015904, 1.033991861787437, 5.6004957267671225]#(-761.2738173545275, -978.6456743325309)
[5.344920698520724, 3.1099355335472563, 0.04760843377124976, 3.289320440267718, 5.541495272354732, 3.599534988820818, 4.9350149444309865]#(-995.3425846544417, -846.2227828922208)
[6.184949217409888, 5.131939174371678, 0.25132943276451625, 4.404164406847814, 3.387300365830229, 0.5502389077406352, 3.95469940181242]#(-976.7626140063874, -512.4267007113967)
[1.3180377405204067, 3.357582029519426, 0.03106138090172239, 6.493144871875875, 6.188771048819182, 4.57599330429579, 0.6984051214259195]#(-856.8536766613062, -846.7553406376933)
[4.184115270720778, 4.94445508636213, 0.044438679508105317, 0.5231260263973891, 6.642318349363161, 4.153071900022576, 2.441815185481224]#(-899.9007693437371, -741.9200742252274)
[3.20609560889977, 2.7380517770892996, 0.020092034347674037, 5.113113437904911, 1.5517124546422831, 0.8890178983203967, 1.250099808210731]#(-979.1041438020667, -395.9682206128143)
[2.767674450696578, 4.465247987735861, 0.47499136270228615, 0.11566735247049062, 5.556012051810439, 3.894997976633463, 1.2874561505181064]#(-839.229282731254, -937.343205023408)
[0.5405951124399988, 0.5754972266789176, 2.8637074320419464, 3.664160445092126, 5.830591008858579, 0.4820475463683316, 2.6179350402989985]#(-966.0030872167107, -520.2715126147814)
[1.4723031481144127, 4.678964780796533, 1.0983161036189297, 4.096733295111552, 3.1600593565231323, 0.9817137439676864, 2.8189548562739284]#(-987.0648330093317, -900.4559042009259)
[1.0776823104151898, 4.401093730083308, 0.6245217857187761, 3.968392173723329, 4.412980415179645, 2.4369773402149972, 0.06719757442211464]#(-863.3535327121554, -565.6201425787301)
[4.064828094639851, 6.477296688385077, 0.2782948461879224, 0.14616062888917888, 6.093116367945345, 3.8188608565996285, 4.1008898704066175]#(-965.0283078647673, -365.0112541534709)
[1.001303467441547, 5.551005667286042, 0.30278681609681246, 0.13662162035243508, 3.012104873908552, 5.645403518205353, 1.6956480039635422]#(-976.87828694546, -444.13290864256055)
[5.235542487823039, 3.2441888202994216, 0.14537056655631542, 6.493847516582964, 4.049169814447519, 0.6756406571267045, 2.396936543852985]#(-960.3286562588282, -884.0243402370718)
[5.9764511100093864, 6.175112072257282, 0.7145922946242175, 2.3360805864743512, 4.460699430618728, 1.5351561457433704, 5.995309161429811]#(-995.0807831892141, -877.4772346936184)
[0.7059758883136591, 6.498411622887947, 1.3821885050565452, 4.648142849671532, 3.973110209873636, 1.675645632130735, 1.1312073883669875]#(-953.6022666793165, -641.0224065394464)
[4.906536872360832, 5.122840120798349, 0.8965101703798006, 5.646410674937947, 5.511351083529218, 1.6766197162764662, 2.8564020807675647]#(-883.0161006446253, -119.92698335701539)
[6.22521956855081, 1.869042785027828, 0.2977949698657049, 1.097166859717597, 6.4868144416409335, 0.8160778211937341, 2.598104521449079]#(-886.8981237927509, -946.36334365755)
[6.6154398562838495, 0.23851378908408716, 0.0517436502470751, 6.3177697077159065, 5.554505382265265, 0.6210366781920567, 3.1953602463905693]#(-991.3835313443227, -897.8939597175525)
[1.849177684988259, 2.3650047836845096, 0.03718133012157325, 3.930038890188028, 6.097773973082764, 1.6455546193937824, 1.3062635825349316]#(-954.2101250166255, -652.5968713627881)
