[3.639234457899918, 2.8500404119910328, 2.6279994930246664, 3.1383901008385604, 6.590040427203347, 3.845002104395213, 4.65429502004478]#(-977.1523023380541, -963.6098354243818)
[5.006648649268631, 3.3670760319523194, 2.1102763482515785, 1.1137510414233232, 5.701396999406519, 3.5434571897986173, 1.4251457963778202]#(-680.8440339980191, -838.300678807539)
[3.5617802439294386, 1.0985065680035604, 1.1252463173328775, 3.800852730201277, 3.7733321469073977, 0.43822439798336743, 2.3242506405784336]#(-749.8364220138392, -898.3188075531436)
[4.887604753023849, 4.24923437941418, 0.29079285601315935, 0.07436958315955552, 5.84804876381361, 3.0744264955136433, 2.245608460015897]#(-822.0894163900073, -877.0911116467224)
[5.32720677718952, 5.6830204215013636, 3.9705160745149937, 2.8019191467869415, 3.0781372507271416, 1.0275950175574833, 2.7944621936760368]#(-840.5176407658034, -798.7173922404361)
[4.06847152553331, 4.210409251738744, 1.3176811910479178, 0.3224383197568274, 5.554327817327592, 1.4517216748298845, 1.7766020385888734]#(-855.6762358654278, -917.3713036807147)
[2.330666214700664, 3.6202698253605288, 0.06558314589489338, 4.386529464566984, 3.9834333699549282, 0.40583528412024616, 2.6212741027999016]#(-776.7727860750999, -934.8531456797314)
[4.233447809764155, 5.629378186143062, 2.755950568275722, 3.062777178620385, 1.7803561748039063, 0.14085392282540798, 1.417047641471585]#(-432.6084036149538, -918.7725606811418)
[6.147441801771255, 3.981664858137783, 0.5395867285022142, 0.562043211996146, 6.535340687017355, 1.6918015676966596, 1.3002286976161808]#(-503.54073986748136, -903.3939996188502)
[6.529774388124574, 0.8177518628998641, 0.15037438691608562, 0.4141426602562537, 6.332143176618279, 1.8029068281719205, 2.849323501415646]#(-705.6692099693548, -802.4923117985923)
[0.25579927050353246, 3.060667969156054, 4.893701201055538, 3.351504946528696, 2.6344046051187475, 1.5968007510833813, 0.1938805683127824]#(-950.6750796309714, -947.0768639111155)
[3.274986464870357, 3.932620750309552, 0.9735785741785974, 4.055026741025913, 3.4244086149152007, 0.46665132332262516, 4.056020462155235]#(-915.502978013617, -906.7264003557043)
[3.1839233326739436, 3.6653595753950348, 1.220930614861846, 2.000367925390741, 4.941233594122239, 0.6618117700586734, 3.0313066533997866]#(-601.6339616467035, -896.3105507103379)
[2.142248414577813, 2.685993453127693, 0.277968971013447, 3.5816657215988887, 0.8425515383239864, 1.342496447560208, 0.30255107764812184]#(-928.40763947837, -922.8372761183201)
[6.584926323748432, 6.633221349331602, 0.7977419622798048, 0.6114750808113686, 4.195367388107399, 2.599666043584929, 0.21488826758538102]#(-439.57416135099027, -903.233716499779)
[2.2837350769354434, 4.256988960052309, 1.0504488517689934, 3.463952721146982, 4.814182831226514, 0.8184325360830876, 1.2386107198512846]#(-479.980720389255, -839.9028232376052)
[4.908689750514689, 5.153612879585173, 2.5055750134757324, 4.042262984506504, 4.057519672100496, 1.9660920351665099, 4.191812981653848]#(-886.8319624692966, -868.8367874927749)
[0.9978732650849609, 5.774237606612179, 3.8758383596545865, 0.09226119502508809, 6.451343572436849, 0.5091597926985733, 1.3141600232307276]#(-863.5585591384962, -896.1158084476244)
[0.8506454704624189, 2.19015230177646, 2.0173580882908966, 2.642850128282369, 5.87717924518546, 1.9780125456595687, 0.766338535006621]#(-789.3561660289545, -969.0762585083199)
[5.127288044386549, 1.8132533955632102, 0.06400573585032765, 0.39295324139147825, 5.42781008931805, 5.339517319366002, 3.5556289356271984]#(-908.754337080758, -703.097745780993)
[4.855594459356963, 2.258790503707467, 0.550301960948781, 2.298470869825376, 5.215433985401085, 2.3634568906649, 5.237986003919023]#(-794.4644370534702, -995.3887811484243)
[2.013132688268391, 4.570081649158173, 1.1088469381904718, 2.3584923868677063, 6.237329713163918, 0.13868495964853475, 4.03630375221199]#(-949.3806559589513, -985.874671773844)
[1.45529313359392, 2.102680877037658, 2.2283347394389605, 0.5738119598172372, 6.328345804828208, 1.0324123293895842, 1.3796093894243855]#(-935.4173025714875, -943.0674062384776)
[3.7150282095286267, 2.5538215018774553, 0.7793856889911462, 3.525489638708229, 5.8605847413825165, 1.088318399029084, 4.62584281765844]#(-570.6536568379177, -970.9796964135655)
[5.4021345729964905, 1.9485791654213758, 0.1826657468255862, 0.4755397651291182, 1.069808430096039, 0.46340002699639526, 2.7599084147028528]#(-771.7995641732141, -951.506320015137)
[5.145080209434124, 2.6150465650208896, 0.6254481093847557, 0.9955181749467931, 1.8979982938517674, 1.3106194453026774, 5.58835866372393]#(-961.2719890398074, -984.4532923341727)
[1.42039538688353, 4.604550925077792, 2.3843354809948645, 2.000558064672331, 5.865876852925864, 0.3719343476191036, 0.7500360421663074]#(-900.5778733643723, -755.9512931581191)
[6.524996993593771, 1.1934301515394363, 0.7924647601209123, 3.081252650297363, 5.551332060335791, 3.667496517846016, 4.531300712841495]#(-974.4424836161895, -997.5255492318482)
[5.911440210393732, 4.481891169772275, 0.23591679844330232, 2.182912282857803, 3.541168768624876, 2.2549139621859733, 4.618845854492039]#(-758.5295563532994, -865.900396845062)
[6.255179749988785, 3.25880971933665, 0.7776416138871308, 0.052106525543242174, 3.2141753008218283, 5.09299865588531, 2.041818786661248]#(-954.4299439743986, -756.9658583647717)
[4.608379658840648, 4.154888543123893, 1.513937824565149, 1.1849749228536144, 6.136962420186424, 2.907237769191102, 4.381019957118462]#(-705.7443390166018, -852.0553288143388)
[3.049409014677995, 0.31585182239067444, 0.22110438817457556, 0.08140676376808673, 1.634245228508385, 1.2826251866450353, 2.9653471088979475]#(-739.4631867698995, -861.8147400906864)
[1.8525200447865475, 3.289240369117996, 0.5245733760365434, 0.3823002902679784, 4.7809600289380185, 0.7378695938664108, 1.1259211980057415]#(-684.7799822900786, -619.2613148831488)
[1.1256773805278408, 3.5063533220341143, 0.7969611387225969, 2.6809604908653117, 5.865319255714368, 1.3345393574451445, 1.8638572112058054]#(-910.5727239308368, -989.0524043617735)
[6.297085276034019, 6.252390347201457, 6.470265059688559, 2.408083259179754, 6.0852115027336025, 0.3571896645151259, 4.843528634058664]#(-815.5574142305433, -879.6635234588077)
[5.881457669929805, 2.3966310402406132, 0.5222028423387082, 1.4809247830424588, 3.3572665769742938, 0.6776859672767562, 1.1848262072346298]#(-883.7506424573662, -552.6309607431335)
[5.9596587909958565, 2.9480776240118787, 1.3177802027140282, 1.2438152633635828, 5.423766748458564, 1.145245697236422, 0.8408420274944595]#(-919.6540785390046, -894.8403211818088)
[6.045357153135236, 0.940559060749071, 0.14038315405108248, 2.8777941527733404, 0.028621424805526097, 1.2760866268268283, 2.267343574024253]#(-887.2896963109445, -790.715527838209)
[1.215119514868388, 6.101887265552239, 3.9436736323705524, 1.9455885945095146, 6.237043799895547, 0.9283613282813923, 2.7687234111329015]#(-904.7814546821373, -753.6213806019236)
[2.394484896114056, 1.9641516061067863, 1.1360778548642103, 3.5319974873777014, 4.032005424299294, 1.2435422054529588, 1.8664805072959765]#(-873.5588885801451, -979.5113579710506)
[4.780880382305543, 4.897110025578845, 4.10272836718104, 1.5641995890585747, 5.3715174007173205, 0.3057202186499312, 0.5944750948172447]#(-857.5602170851182, -932.2132230642095)
[4.161122906567816, 5.08060679224317, 0.8706207136882453, 4.8787943262832325, 4.924568897842085, 0.8690931598851459, 2.8498285566459756]#(-881.3194742473876, -785.2458624008402)
[2.2551218974615095, 5.555211808758397, 2.7284632388873287, 2.828728224936001, 0.918009570329658, 0.21628101530671628, 0.6425321460535768]#(-634.0599687189042, -996.3367662039142)
[3.134658921341494, 1.2394002131645308, 0.14973969425689257, 1.866314839897397, 5.5379367988252595, 2.839722222690145, 5.230010049833167]#(-868.2223139806016, -936.8523791014045)
[0.3916083572342943, 2.3848522701116934, 0.7668347427307591, 0.2801390162419367, 4.677745881424122, 2.781369926769651, 3.0194084586386416]#(-989.5803775368162, -974.7011608192546)
[4.520843403574774, 0.14943541719149986, 0.6011045378323376, 1.3214089606721946, 1.9574511822653973, 3.1849550039406402, 0.4123622452000501]#(-912.1321561860898, -544.230232213124)
[3.645380290243494, 3.781755396958708, 0.583938800003363, 2.7134236231017725, 4.610750120661016, 3.156258869567374, 0.73629497779782]#(-810.6237449716936, -685.3892534254991)
[4.036028322453206, 5.242005359632875, 0.10341518558136217, 2.0718926481823297, 6.6126293283015904, 1.033991861787437, 5.6004957267671225]#(-761.2738173545275, -978.6456743325309)
[5.344920698520724, 3.1099355335472563, 0.04760843377124976, 3.289320440267718, 5.541495272354732, 3.599534988820818, 4.9350149444309865]#(-995.3425846544417, -846.2227828922208)
[5.694464554909232, 5.51661818074458, 1.4987882155835885, 0.7942360893209551, 5.933484691458849, 1.1167368270219402, 2.7236333089253293]#(-599.5760705917835, -747.1331030518625)
[5.769240622846218, 2.3349048513890143, 0.09793910057549408, 4.243709241922243, 1.798579901185334, 3.7079313269273237, 1.3922677159362373]#(-693.7228702643413, -969.4095435116282)
[5.998089838557063, 2.9780885623201447, 0.13765978669178022, 1.552698426257672, 4.185178564238865, 3.2945773633040285, 0.9024592826641298]#(-827.1933309357103, -729.6408687470688)
[1.6320213179839227, 6.530785669493333, 0.05799814440874333, 0.16850181940489078, 5.836092737645446, 1.5764023572917685, 1.64939348520703]#(-827.7538755977258, -550.2791107202611)
[2.767674450696578, 4.465247987735861, 0.47499136270228615, 0.11566735247049062, 5.556012051810439, 3.894997976633463, 1.2874561505181064]#(-839.229282731254, -937.343205023408)
[1.563658523990191, 6.012377002091585, 4.120991025367706, 2.6398471521072886, 1.8791944514079928, 0.7520521840869843, 3.391766776875047]#(-757.9092027940297, -874.6349261499375)
[2.119781117895235, 2.353132034742776, 0.11558269423967464, 3.240124898585359, 1.617447807158472, 0.5666016578053206, 1.4143891074679793]#(-849.895103411584, -925.1569464680244)
[6.089384612947467, 1.9185476792640177, 1.1847734792677622, 0.7576829645428955, 4.449109876659249, 0.8783940797006766, 0.6412444090050018]#(-739.4359330934321, -995.2890533713361)
[0.3406246375261805, 1.2863322140098925, 2.0225716987640214, 3.7117967532583935, 4.655095253420554, 0.3983330785774597, 1.2846185997500945]#(-803.1657295017005, -981.0470667524687)
[4.50141269000134, 3.453540245238876, 2.251975133575543, 1.5184946070207217, 3.0206706989403704, 0.8091570158028476, 3.6517198589302824]#(-979.1500987234323, -642.2666826899899)
[5.387479416369406, 2.851967474273229, 0.1908030671431053, 3.229755301218042, 0.49691311160495966, 0.8511593325510984, 2.2455437000660172]#(-733.4210300777085, -868.121501210823)
[6.407457224246115, 4.033963116332988, 0.22623755833610798, 4.688969447890789, 3.631029613408576, 2.2626217399615207, 2.8726299105625706]#(-978.1744792071987, -690.6203714813257)
[5.928196356743095, 5.690479928345234, 3.24470617332792, 2.370876943270972, 6.080543712673437, 0.6176884448420202, 0.9363630702841497]#(-958.1560764451891, -618.4189943107476)
[4.791485969247228, 1.3817213399579198, 0.1634493044865759, 1.6549575651648794, 2.2392826185196224, 2.811049436201414, 0.9531427061568081]#(-609.3251731036513, -976.171343212183)
[6.22521956855081, 1.869042785027828, 0.2977949698657049, 1.097166859717597, 6.4868144416409335, 0.8160778211937341, 2.598104521449079]#(-886.8981237927509, -946.36334365755)
[3.698320187771874, 0.3622611043649856, 0.6011643150015308, 2.3690966775230415, 6.4195217448676525, 0.9898130240130095, 1.0477554649881582]#(-818.8155802009587, -903.5663853997627)
[1.849177684988259, 2.3650047836845096, 0.03718133012157325, 3.930038890188028, 6.097773973082764, 1.6455546193937824, 1.3062635825349316]#(-954.2101250166255, -652.5968713627881)
